1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0,1663040.0
1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0,1679424.0
1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0,1695808.0
1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0,1712192.0
1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0,1728576.0
1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0,1744960.0
1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0,1761344.0
1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0,1777728.0
1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0,1794112.0
1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0,1810496.0
1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0,1826880.0
1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0,1843264.0
1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0,1859648.0
1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0,1876032.0
1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0,1892416.0
1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0,1908800.0
1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0,1925184.0
1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0,1941568.0
